place;username;date;text;permalink
3b77caf94bfc81fe;IanSDaily;2016-11-08 06:33;"A #vote for @HillaryClinton is a vote for nuclear war. "Vote As If Your Life Depended On It... Because It Does" http://www. zerohedge.com/news/2016-11-0 7/vote-if-your-life-depended-it-because-it-does …";https://twitter.com/IanSDaily/status/795861836126044160
3b77caf94bfc81fe;kenolin1;2016-11-08 06:21;"@JordanDane @HillaryClinton I think so too";https://twitter.com/kenolin1/status/795858670189846528
3b77caf94bfc81fe;JordanKrsnak;2016-11-08 06:21;"2 wks ago, we celebrated @HillaryClinton 's Bday in style ---> #HappyBirthdayHillary fundraiser feat. #JeffGoldblum ! #HollywoodForHillary #LA pic.twitter.com/LzVvIM1Isp";https://twitter.com/JordanKrsnak/status/795858652217430016
3b77caf94bfc81fe;JenPiperLM;2016-11-08 06:19;"@ladygaga is rockin' for @HillaryClinton But I wish the news channels would stop talking over her so I could hear!";https://twitter.com/JenPiperLM/status/795858231637590017
3b77caf94bfc81fe;sarameshael;2016-11-08 06:19;"Tomorrow I get to vote for @HillaryClinton to become president and I could not be more excited!!!";https://twitter.com/sarameshael/status/795858222259126274
3b77caf94bfc81fe;worstIuck;2016-11-08 06:14;"new avi to support @HillaryClinton ! our first female President will be elected tonight! #ImWithHer";https://twitter.com/worstIuck/status/795856901150044160
3b77caf94bfc81fe;kenolin1;2016-11-08 06:13;"@HillaryClinton great photograph.";https://twitter.com/kenolin1/status/795856767779356672
3b77caf94bfc81fe;JohnNegron1;2016-11-08 06:09;"Dixville Notch, New Hampshire is Lit! @HillaryClinton 4 @realDonaldTrump 2 #Election2016 #midnightvote";https://twitter.com/JohnNegron1/status/795855865282588672
3b77caf94bfc81fe;MikkoAlanne;2016-11-08 06:07;"Who's ready for the @HillaryClinton Electoral College landslide tomorrow? #imWithHer";https://twitter.com/MikkoAlanne/status/795855183909486592
3b77caf94bfc81fe;jmiguelsanto;2016-11-08 06:07;"@GaiLuronNicky As a Communist Party member I ask all my adult friends to vote for @HillaryClinton .. I think she will do right by us.";https://twitter.com/jmiguelsanto/status/795855147029110784
3b77caf94bfc81fe;rural_juror;2016-11-08 05:55;"#ImWithHer @HillaryClinton pic.twitter.com/jhzKM8DKFR";https://twitter.com/rural_juror/status/795852141755703296
3b77caf94bfc81fe;jackiueng;2016-11-08 05:51;"24 hours until the announcement of @HillaryClinton as President of the United States of America for 2016! I cant wait. #imWithHer #byetrump";https://twitter.com/jackiueng/status/795851327649656832
3b77caf94bfc81fe;MikkoAlanne;2016-11-08 05:46;"If you give a shit about climate change and your children's future, you will be voting for @HillaryClinton and #Democrats across the ticket.";https://twitter.com/MikkoAlanne/status/795849982808965120
3b77caf94bfc81fe;gemarble357;2016-11-08 05:43;"@HillaryClinton I just posted on my Facebook page anyone need ride to polls in Los Angeles to call me for ride to and from polls #ImWithHer";https://twitter.com/gemarble357/status/795849285795389440
3b77caf94bfc81fe;DeborahDriggs;2016-11-08 05:39;"I find this election so interesting the weakest people are trying to persuade me to vote for @HillaryClinton #NeverHillary @TINAHILLSTROM1";https://twitter.com/DeborahDriggs/status/795848311932526592
3b77caf94bfc81fe;martinoxon;2016-11-08 05:30;"ALL VOTES MATTER. Vote down the ticket 4 justice for all people. give @HillaryClinton a mandate and Trump the message that we REJECT HATE. https:// twitter.com/slate/status/7 95843557563187200 …";https://twitter.com/martinoxon/status/795845837540585472
3b77caf94bfc81fe;martinoxon;2016-11-08 05:26;"final campaign stops. @HillaryClinton 's: some private island superhero dream date shite. @realDonaldTrump 's: Walmart tailgate w/ no beer";https://twitter.com/martinoxon/status/795844797302861824
3b77caf94bfc81fe;psaltopoulos;2016-11-08 05:24;"Doing our best in LA to create Herstory tomorrow for @HillaryClinton @HFA @margokingston1 @hamishNews https:// twitter.com/psaltopoulos/s tatus/795837255512268800 …";https://twitter.com/psaltopoulos/status/795844496751661056
3b77caf94bfc81fe;claireortiz;2016-11-08 05:24;"Tomorrow Date Differential depending on winner: @HillaryClinton - 11/8/16 @realDonaldTrump - 11/8/36 #VoteBlue #GOTVforHRC #progress https:// twitter.com/bettybowers/st atus/794607324706897920 …";https://twitter.com/claireortiz/status/795844434474565632
3b77caf94bfc81fe;Terrence_CFP;2016-11-08 05:15;"Look what Newsweek already printed. #Vote #PresidentialElection #Election2016 #Clinton @HillaryClinton #Trump pic.twitter.com/7Ytqnoin5J";https://twitter.com/Terrence_CFP/status/795842263553175556
3b77caf94bfc81fe;AviQuijada;2016-11-08 05:15;"I honestly have much more to say about @HillaryClinton & voting tomorrow, but here's this brief piece of my brain https://www. facebook.com/avi.quijada/vi deos/10153810173391829/ …";https://twitter.com/AviQuijada/status/795842231647150080
3b77caf94bfc81fe;amyinbiz;2016-11-08 05:12;"#ImVotingBecause I want my niece to have the best future possible #imwithher @HillaryClinton #olivia";https://twitter.com/amyinbiz/status/795841489695690752
3b77caf94bfc81fe;dpfishman;2016-11-08 05:04;"Olivia rockin' the @HillaryClinton phone vote Alaskan style #patriotism cc @sacca pic.twitter.com/Zf056axODD";https://twitter.com/dpfishman/status/795839398042472448
3b77caf94bfc81fe;psaltopoulos;2016-11-08 04:56;"Making some noise for @HillaryClinton in Hollywood @HFA #USElections2016 #ImWithHer pic.twitter.com/CGScHzkP7V";https://twitter.com/psaltopoulos/status/795837255512268800
3b77caf94bfc81fe;IslamMaruf0077;2016-11-08 04:44;"Message for National Elections 2016! Please get out n vote.Your vote matters#NationalElectionDay #Vote #PresidentialElection @HillaryClinton pic.twitter.com/YRlF7enB5M";https://twitter.com/IslamMaruf0077/status/795834253414010880
3b77caf94bfc81fe;ohheckorama;2016-11-08 04:42;"@HillaryClinton - NEVER! You are dishonest, a cheat, duplicious, a liar & have blood on your hands #NeverHillary";https://twitter.com/ohheckorama/status/795833727704174593
3b77caf94bfc81fe;mcheadly;2016-11-08 04:39;"#ImWitHer @HillaryClinton has taken the worst of the worst throwing their slime at her. She is the most qualified leader #ImVotingBecause";https://twitter.com/mcheadly/status/795833104929734657
3b77caf94bfc81fe;foxycuda;2016-11-08 04:37;"and mebbe americans can spend time investigating how they let a nixon speechwriter brand @HillaryClinton as a "liar" http:// maewestside.tumblr.com/post/152814318 921/idiot-wind-how-we-let-a-nixon-speechwriter … https:// twitter.com/dumptrump22/st atus/795753946375720961 …";https://twitter.com/foxycuda/status/795832619921354752
3b77caf94bfc81fe;DeborahDriggs;2016-11-08 04:36;"There are also times in life when you MUST look at facts @HillaryClinton is corrupt";https://twitter.com/DeborahDriggs/status/795832322830397440
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 04:34;"@LynPaolo for costume designer to tell the story of the first female president @HillaryClinton . #PantSuits";https://twitter.com/SharnaNHorn/status/795831856625106948
3b77caf94bfc81fe;marybirdsong;2016-11-08 04:27;"Tmrw night America be like: #ImWitHer @HillaryClinton pic.twitter.com/mKjrThpupp";https://twitter.com/marybirdsong/status/795830085869678592
3b77caf94bfc81fe;Armstrong_VO;2016-11-08 04:26;"Fact: @HillaryClinton is NOT a #voiceover #artist - but if u have talent & drive & work very hard, u can be! @ThatsVoiceover @Joanthevoice pic.twitter.com/lmQNZL2CMD";https://twitter.com/Armstrong_VO/status/795829814145843201
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 04:22;"Let's all say it #DrainDonsTweet . Who has he targeted? @Rosie @mcuban @HillaryClinton @POTUS @billmaher @cher @BetteMidler #AmericanMedia ... pic.twitter.com/SNDSIj3Slr";https://twitter.com/SharnaNHorn/status/795828913075171328
3b77caf94bfc81fe;NathanHWilliams;2016-11-08 04:16;"Jon Bon Jovi & Bruce Springsteen in Philly & Madonna in New York tonight for @HillaryClinton - Beyonce & Jay-Z in Cleveland the other night.";https://twitter.com/NathanHWilliams/status/795827330191007744
3b77caf94bfc81fe;BobFoolery;2016-11-08 04:09;"@HillaryClinton pic.twitter.com/TWZ6U63h22";https://twitter.com/BobFoolery/status/795825629983690752
3b77caf94bfc81fe;pharvey2001;2016-11-08 04:08;"@danpfeiffer @NicolleDWallace you have situation now nominating a person under 2 FBI investigations When will you denounce @HillaryClinton ?";https://twitter.com/pharvey2001/status/795825349254737921
3b77caf94bfc81fe;sassyblackdiva;2016-11-08 04:05;". @HillaryClinton can u hit me with that gas money for tomorrow or nah";https://twitter.com/sassyblackdiva/status/795824429322280960
3b77caf94bfc81fe;anniewood;2016-11-08 03:58;"My husband is a shiny, brand new citizen and he's kicking buttocks working the phones campaigning for @HillaryClinton #weAreWithHer pic.twitter.com/ZfjAAi9bcc";https://twitter.com/anniewood/status/795822726892003328
3b77caf94bfc81fe;foxycuda;2016-11-08 03:55;"these two xo ️#election2016 @HillaryClinton pic.twitter.com/t5IsXKXDqD";https://twitter.com/foxycuda/status/795822020327972864
3b77caf94bfc81fe;holdaway77;2016-11-08 03:50;"@HillaryClinton @ananavarro thank you Ana!! You have been a bright GOP light in this dark election. The highest respect for you!";https://twitter.com/holdaway77/status/795820846489079808
3b77caf94bfc81fe;bestnaunieever;2016-11-08 03:46;"#McMullin has more experience in his pinky than @realDonaldTrump @HillaryClinton #corrupt so tell me who's wasting vote not me #McMullinfinn https:// twitter.com/marklevinshow/ status/795615884513525760 …";https://twitter.com/bestnaunieever/status/795819653721227264
3b77caf94bfc81fe;vsarro;2016-11-08 03:44;"From one working mom to another, @HillaryClinton get some rest tonight. Ur going to be the #leaderofthefreeworld elect tomorrow. #imwithher pic.twitter.com/6PVTNuLysd";https://twitter.com/vsarro/status/795819191995547648
3b77caf94bfc81fe;claireortiz;2016-11-08 03:42;"Exactly. I'd kill @realDonaldTrump on Jeopardy, Family Feud... At Monopoly, Chess, Scrabble... @HillaryClinton I may win a Candyland game... https:// twitter.com/sarajbenincasa /status/795809592408215552 …";https://twitter.com/claireortiz/status/795818668353470464
3b77caf94bfc81fe;morganstweeting;2016-11-08 03:39;"America when @HillaryClinton apologizes for the angry tone of the campaign: pic.twitter.com/povAYseQ9N";https://twitter.com/morganstweeting/status/795818023898652672
3b77caf94bfc81fe;KoValik317;2016-11-08 03:32;". @HillaryClinton is giving a great speech on the eve of the election. Yall know @realDonaldTrump is at some strip club doing Drugs off Butts";https://twitter.com/KoValik317/status/795816150902808576
3b77caf94bfc81fe;Raymontoya;2016-11-08 03:30;"#LatinosGo @HillaryClinton vamos a recordarle a @realDonaldTrump la importancia de los Latinos en este país! Vamos a darle en su mauser https:// twitter.com/UniPolitica/st atus/795814741910360068 …";https://twitter.com/Raymontoya/status/795815808223965184
3b77caf94bfc81fe;OccupyDodgers;2016-11-08 03:28;"@tret_ann @Victori21921904 i actually can't debate right now, watching the next @potus @HillaryClinton rally. enjoy the election!";https://twitter.com/OccupyDodgers/status/795815247411953664
3b77caf94bfc81fe;JasonGraae;2016-11-08 03:25;"Watching @HillaryClinton speaking in PA is thrilling and inspiring. Gives a guy great hope! #ImWitHer";https://twitter.com/JasonGraae/status/795814370928250880
3b77caf94bfc81fe;sharibenderLA;2016-11-08 03:24;"With u in spirit!! So excited & proud of @HillaryClinton What she has endured for us. Vilified for no reason. Her strength is inspirational https:// twitter.com/luv2laugh77/st atus/795749407215980544 …";https://twitter.com/sharibenderLA/status/795814143303397376
3b77caf94bfc81fe;ChangeTheLAUSD;2016-11-08 03:23;"@realDonaldTrump That is a huge crowd @HillaryClinton has in Philadelphia. Another example of the system being rigged? #LoserDonald";https://twitter.com/ChangeTheLAUSD/status/795813965473280000
3b77caf94bfc81fe;jackiecarr930;2016-11-08 03:18;"@HillaryClinton will never sign a bill that would hurt children or women. Down to her core she cares. I'm sooo excited watching PA 2nite.";https://twitter.com/jackiecarr930/status/795812615351975936
3b77caf94bfc81fe;jsbrads;2016-11-08 03:16;"@benshapiro @realDailyWire Have y'all noticed how often @HillaryClinton RTs @CNN ?";https://twitter.com/jsbrads/status/795812208370270208
3b77caf94bfc81fe;justinrching;2016-11-08 03:15;"Every gen has a moment when the fate of the free world hangs in the balance. TOMORROW is our moment @HillaryClinton #ImWithHer #Election2016 pic.twitter.com/GapUPZ8GF6";https://twitter.com/justinrching/status/795811917776306176
3b77caf94bfc81fe;LALadyLindsey;2016-11-08 03:15;"Speaking 2 #NorthCarolina #voters , wives r going 2 polls for @HillaryClinton & @DeborahRossNC , and taking husbands w/ them";https://twitter.com/LALadyLindsey/status/795811844661182464
3b77caf94bfc81fe;CaliCre8ive;2016-11-08 03:14;"#ImVotingBecause @BarackObama brought it DOWN tonight. Fired up & ready to go elect @HillaryClinton !!!";https://twitter.com/CaliCre8ive/status/795811706542788608
3b77caf94bfc81fe;theGemini0617;2016-11-08 03:14;"Don't get me wrong, Tim Mccain is great and everything, But can you imagine the ticket of @POTUS and @HillaryClinton . #DreamTeam2016";https://twitter.com/theGemini0617/status/795811654109773826
3b77caf94bfc81fe;DeborahDriggs;2016-11-08 03:06;"@HillaryClinton is guilty end of story ......... @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump @FoxNews @latimes https:// twitter.com/cbsnews/status /795807543620734976 …";https://twitter.com/DeborahDriggs/status/795809792920940545
3b77caf94bfc81fe;adamssieff;2016-11-08 03:00;"There is a f-ton of people at @HillaryClinton 's rally in #Philadelphia right now. Any official estimates?";https://twitter.com/adamssieff/status/795808170853560321
3b77caf94bfc81fe;the_ryan_knight;2016-11-08 03:00;"The difference b/w @realDonaldTrump & @HillaryClinton 's closing message is stark: Trump's Closing Message: Hillary's Closing Message:";https://twitter.com/the_ryan_knight/status/795808155271720962
3b77caf94bfc81fe;southern_gypsea;2016-11-08 02:56;"Take a note from @LivTyler . Get to the polls tomorrow! Vote vote vote #HillYes @HillaryClinton pic.twitter.com/gduhvhV9Pp";https://twitter.com/southern_gypsea/status/795807268130287616
3b77caf94bfc81fe;Raymontoya;2016-11-08 02:55;"No olvidamos, las ofensas que han hecho contra nosotros! Todos con @HillaryClinton https:// twitter.com/jorgeramosnews /status/795792750172110848 …";https://twitter.com/Raymontoya/status/795806962029981696
3b77caf94bfc81fe;Mortomer;2016-11-08 02:54;". @POTUS @FLOTUS I'm going to miss y'all so much. #ImWitHher #StrongerTogether #yeswecan #NeverTrump #dumptrump @HillaryClinton";https://twitter.com/Mortomer/status/795806558391148544
3b77caf94bfc81fe;SharnaNHorn;2016-11-08 02:53;"Current rally for @HillaryClinton . #ImWitHer pic.twitter.com/qtH8HOVDD5";https://twitter.com/SharnaNHorn/status/795806488098766848
3b77caf94bfc81fe;agrorat;2016-11-08 02:52;"@MichelleObama bringing down the heat #LoveTrumpsHate #the best we can and will @HillaryClinton #Election2016 #prez @BarackObama yes yes yes";https://twitter.com/agrorat/status/795806200969297920
3b77caf94bfc81fe;DennisLarkin;2016-11-08 02:50;". @springsteen Looking good & sounding great!!!! Thanks for supporting @HillaryClinton at #phillyrally #DancinInTheDark #ImWitHer #Election pic.twitter.com/Scduj1Nj4A";https://twitter.com/DennisLarkin/status/795805748303261697
3b77caf94bfc81fe;ortizjaime20;2016-11-08 02:50;"I'm not doing my homework because getting @HillaryClinton elected for president is my more important than anything at this moment.";https://twitter.com/ortizjaime20/status/795805735594520580
3b77caf94bfc81fe;MDKanin;2016-11-08 02:37;"When we ask #Latinas to vote for @HillaryClinton , its vital they have one of their own in office. @PattyLopez_D_39 pic.twitter.com/0Lpl2XkwiR";https://twitter.com/MDKanin/status/795802327806423040
3b77caf94bfc81fe;MDKanin;2016-11-08 02:36;"When we ask #Millenials to vote for @HillaryClinton , its vital they have one of their own in office. @henrystern2016 pic.twitter.com/YyXMAF9n4D";https://twitter.com/MDKanin/status/795802089280520192
3b77caf94bfc81fe;JeffLieber;2016-11-08 02:33;"Just another reason to vote for @HillaryClinton ... free Springsteen.";https://twitter.com/JeffLieber/status/795801302865309698
3b77caf94bfc81fe;Dotson03;2016-11-08 02:32;"@HillaryClinton take care of Madison. We don't need her trying to bring down LG";https://twitter.com/Dotson03/status/795801108237021188
3b77caf94bfc81fe;Nickeatscheese1;2016-11-08 02:31;"Porn Stars are offering BLOW JOBS for @HillaryClinton VOTES White Supremacists are now doing the same thing for @realDonaldTrump votes !!!";https://twitter.com/Nickeatscheese1/status/795800928783724544
